"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","118140.66",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","33079384",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","118140.66",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","33079384",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 0 fused and 1382352 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance).","global","2.045"
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Block Size","","256",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Grid Size","","57600",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Preferred Cluster Size","","0",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Registers Per Thread","register/thread","16",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","# SMs","SM","70",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Stack Size","","1024",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Threads","thread","14745600",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","# TPCs","","35",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Enabled TPC IDs","","all",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Uses Green Context","","0",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Waves Per SM","","137.14",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Max Cluster Size","block","8",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Overall GPU Occupancy","%","0",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Cluster Occupancy","%","0",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Barriers","block","24",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit SM","block","24",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Registers","block","16",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Shared Mem","block","16",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Warps","block","6",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Theoretical Occupancy","%","100",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Achieved Occupancy","%","75.24",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Achieved Active Warps Per SM","warp","36.12",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (75.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","24.76"
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1180652",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","13974528",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","316263.83",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","22632210",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","284681.88",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","6999912",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","316263.83",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","22632210",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","316337.38",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","90528840",
"11","40186","canny_release.out","127.0.0.1","split_sobel_combine_filter(const short *, const short *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Source Counters","Branch Instructions Ratio","%","0.08",
